PredictedLabel|PredictedProbability
0.0|0.4099232534358447
-0.0|0.40992325343852853
0.0|0.4099228297394403
0.0|0.4099220388315584
0.0|0.4099245624550274
0.0|0.40992453383543415
-0.0|0.40992204843944635
0.0|0.40992333038445417
-0.0|0.4099239944682649
0.0|0.4096379721112893
0.0|0.4096386945629039
0.0|0.409638012825863
0.0|0.4096374115522471
0.0|0.4096383909174539
0.0|0.40963795118159196
0.0|0.4096396477413704
-0.0|0.4096381454486594
0.0|0.4096389323216044
0.0|0.4096398585174149
0.0|0.4096389192743286
-0.0|0.4096382695277193
0.0|0.408927994947739
0.0|0.4089279949477407
0.0|0.4089279949477407
