PredictedLabel|PredictedProbability
0.0|0.4098830991615896
-0.0|0.40988340087305986
0.0|0.4098844203087382
0.0|0.4098832324183457
-0.0|0.4098843675634197
0.0|0.4098829594996012
-0.0|0.4098831982286295
0.0|0.4098822309372552
-0.0|0.4098820762670803
-0.0|0.40988192199909834
0.0|0.4098855638642189
0.0|0.409885563868032
0.0|0.4098855638073793
0.0|0.4098839121901243
0.0|0.40988309901567377
0.0|0.4098837408587559
-0.0|0.40988446217016006
0.0|0.4098856965562818
-0.0|0.4098852225618742
0.0|0.4098855683503868
0.0|0.4098843709173762
0.0|0.4098837506022981
0.0|0.4098829699527804
-0.0|0.4098843878026306
0.0|0.40989164041306114
0.0|0.409891685622357
-0.0|0.40989024976606636
-0.0|0.40989166066487837
0.0|0.4098899748923248
0.0|0.4098883035579879
0.0|0.4098892065665254
0.0|0.4098882961822803
-0.0|0.4098889016992935
0.0|0.4098891330848602
0.0|0.4098928503420598
-0.0|0.40989209057833276
-0.0|0.4098913388217045
-0.0|0.4098898324718291
0.0|0.40988882661596904
0.0|0.40988836531880535
0.0|0.4098869756572463
0.0|0.4098874459529721
-0.0|0.4098898166860805
0.0|0.40988867761480274
-0.0|0.40988793386230526
0.0|0.40969805756973554
0.0|0.4096984623522004
0.0|0.40969854700927644
0.0|0.40969861045300193
