PredictedLabel|PredictedProbability
-0.0|0.4095722897380669
-0.0|0.40957305071742667
-0.0|0.40957211650265735
-0.0|0.4095752968177886
-0.0|0.4095630246628431
-0.0|0.40956286402108855
0.0|0.40956266924499773
-0.0|0.4095618396410494
-0.0|0.40956200140518173
-0.0|0.4095623339429908
0.0|0.40956270679368645
-0.0|0.409563177597539
0.0|0.40956302512387643
-0.0|0.4095615084699382
-0.0|0.40956285782625623
-0.0|0.40956393914017974
-0.0|0.4095630517207317
0.0|0.4095626833917123
-0.0|0.4095627111570993
0.0|0.4095625175400056
-0.0|0.40956383226104964
-0.0|0.40953181913256875
-0.0|0.40948396978890433
0.0|0.4094841428950253
0.0|0.40948575271521814
-0.0|0.40948524435304035
0.0|0.40948712458531233
-0.0|0.4094850242725143
0.0|0.40948557784331907
0.0|0.4094857318426708
0.0|0.40948402816785956
-0.0|0.4094867948253478
-0.0|0.40948557293313315
0.0|0.4095404800934417
0.0|0.4095381814969692
-0.0|0.40954072167028555
0.0|0.4095389267170191
-0.0|0.4093742335245385
-0.0|0.40949153170134345
0.0|0.4094910061714113
0.0|0.4094908652578618
-0.0|0.40936214695406703
