PredictedLabel|PredictedProbability
0.0|0.4099390731021596
-0.0|0.4099392746239313
0.0|0.4099433407824171
-0.0|0.4099395380968812
0.0|0.409939448063267
-0.0|0.40993978473786086
-0.0|0.4099396348936968
0.0|0.4099408902828865
0.0|0.4099339566397353
0.0|0.4099329198483712
-0.0|0.4099351454038265
0.0|0.40993229504396034
-0.0|0.40993690317006637
-0.0|0.40993205044618997
-0.0|0.4099332121018031
-0.0|0.40993366145386534
0.0|0.40993283478392895
-0.0|0.40993248804352256
0.0|0.40993388971338807
0.0|0.4099322722665729
0.0|0.40993280120828657
0.0|0.4099323991984676
-0.0|0.40993408025545586
-0.0|0.4099333124797371
0.0|0.409934614034585
0.0|0.4099349870042973
0.0|0.4099232169863505
0.0|0.4099232169863505
0.0|0.40992321698629364
-0.0|0.409925994987809
0.0|0.40965258397435234
-0.0|0.409653592535971
0.0|0.40965326123679013
0.0|0.409650603669119
0.0|0.40965225639903724
-0.0|0.4096532833770714
-0.0|0.4096537680247705
0.0|0.40948344163561723
-0.0|0.4094899390163145
0.0|0.40948761639740505
0.0|0.40948820946485465
