PredictedLabel|PredictedProbability
0.0|0.4096969039764211
0.0|0.40969952520631114
0.0|0.40948268089451245
0.0|0.40948398294490684
-0.0|0.409483477301537
0.0|0.40948267694600826
0.0|0.4094831522719765
-0.0|0.40948275823921954
-0.0|0.40948397289921123
-0.0|0.4094832684873022
0.0|0.4094815457468468
0.0|0.40946681216517167
0.0|0.40946718362657064
0.0|0.40946828656851175
0.0|0.40950683299790214
0.0|0.4095062870829205
0.0|0.4095063200290543
0.0|0.4095042469623492
0.0|0.40950482487139506
0.0|0.40950563540218476
0.0|0.4095049625148437
0.0|0.40950528184834734
0.0|0.40950548191398817
0.0|0.40950542879310303
