PredictedLabel|PredictedProbability
0.0|0.4097359508463563
-0.0|0.4097383990084632
-0.0|0.409738483275748
0.0|0.40973595656675577
-0.0|0.4097363678479198
0.0|0.4097341663120786
-0.0|0.4097343067871455
0.0|0.40973548416024763
0.0|0.4097362132804372
0.0|0.4097357543184055
-0.0|0.40973634932046865
-0.0|0.40973547075587646
0.0|0.40973558814200706
0.0|0.40973815739466
-0.0|0.4097357724776951
-0.0|0.4097348253925729
0.0|0.4097378076573108
0.0|0.40973690200278545
-0.0|0.40973489844883293
-0.0|0.4097349624931754
0.0|0.4097349929867409
0.0|0.4097351484996048
0.0|0.4097359856273962
-0.0|0.4097356663801833
-0.0|0.40973244607094816
-0.0|0.40973346795334753
-0.0|0.40973269450662353
-0.0|0.40973203916826684
0.0|0.4097310653177022
0.0|0.40973169726891023
-0.0|0.4097306420739988
0.0|0.40973191116142704
0.0|0.4097314674498731
0.0|0.4097315836728841
0.0|0.4097330879024521
-0.0|0.4097309866117145
0.0|0.4097309866117145
-0.0|0.409730986612598
0.0|0.4097308671316694
-0.0|0.4097311147837621
-0.0|0.4097306126031557
0.0|0.40973155489358204
-0.0|0.4097315602709114
0.0|0.4097304818008902
-0.0|0.4097306390602131
0.0|0.40973086779558077
-0.0|0.40973042950572935
0.0|0.409729862758448
0.0|0.4097317047006388
0.0|0.40946764563201166
0.0|0.40946796881919845
0.0|0.40946697522531683
-0.0|0.40946707442900543
0.0|0.4094671251022748
0.0|0.40946554411481373
