PredictedLabel|PredictedProbability
0.0|0.40943176098610423
0.0|0.40943263335489355
-0.0|0.4094356908367338
-0.0|0.40943594999513777
-0.0|0.40943801003606284
-0.0|0.4094373022472211
0.0|0.4094358107714531
0.0|0.40943583620031376
-0.0|0.40943664685807124
0.0|0.4094383454939543
0.0|0.40943816193722005
0.0|0.40943772861824823
-0.0|0.4094364181604825
0.0|0.4094362304041459
0.0|0.40943598317918684
0.0|0.40943709437918485
0.0|0.4094379533807011
-0.0|0.4094373208926335
-0.0|0.4094375749163164
-0.0|0.4094379747725767
-0.0|0.409437139926624
0.0|0.40943804884523716
-0.0|0.40943747673250486
-0.0|0.4094377288507517
0.0|0.40943799302775474
-0.0|0.409439087762841
0.0|0.40943625040387777
-0.0|0.4094361338108188
0.0|0.4094358529833675
0.0|0.4094350715778968
0.0|0.40943564922385345
-0.0|0.4094355748899814
0.0|0.40943664004916647
-0.0|0.4094363421859568
0.0|0.4094363421850473
-0.0|0.4094358990598036
-0.0|0.4094360190040963
-0.0|0.4094360841100344
-0.0|0.40943616328717647
-0.0|0.40943840295376055
-0.0|0.40943865283590974
-0.0|0.40940124228026287
-0.0|0.40944441316963864
0.0|0.4094443202603164
0.0|0.4094440066325532
-0.0|0.40940695515663905
-0.0|0.4094067495977276
0.0|0.4094069425357747
0.0|0.4094073847787112
-0.0|0.40891882319565176
0.0|0.40887082535661956
0.0|0.4088686916858455
0.0|0.409185844446455
