PredictedLabel|PredictedProbability
0.0|0.4099004155796093
0.0|0.4098996237393764
0.0|0.40989831758547823
0.0|0.40989698342894054
0.0|0.4098975527089437
0.0|0.40989859590686484
-0.0|0.4098985959076322
-0.0|0.4098992380813977
-0.0|0.409900555358623
-0.0|0.4098999616022918
0.0|0.4099012723454124
0.0|0.4099014884001302
0.0|0.4099012505176358
0.0|0.4099011372906394
-0.0|0.4098998846278151
0.0|0.40989794407851154
0.0|0.4099004652337832
0.0|0.40990533046152877
0.0|0.4097102048598511
0.0|0.4097114000873513
0.0|0.40971003564401065
-0.0|0.4097110686564551
-0.0|0.40971644534636564
-0.0|0.40971288060484023
-0.0|0.4095223345557031
