PredictedLabel|PredictedProbability
0.0|0.4097725307996489
-0.0|0.40977277130820566
0.0|0.40977276740776325
-0.0|0.4097728577740174
-0.0|0.4097729882333705
0.0|0.4097729897644813
0.0|0.4097737826172253
-0.0|0.4097721472340814
-0.0|0.4097738451342072
0.0|0.4096155986948071
0.0|0.4096167634018554
0.0|0.40961705546692206
-0.0|0.4096166005818547
-0.0|0.4096147976931155
0.0|0.40961691062381833
0.0|0.40961619609995603
0.0|0.4096136127219089
-0.0|0.40961543520868227
0.0|0.40961575406536554
0.0|0.4096152768169037
0.0|0.40942525093871973
-0.0|0.40942696151064495
-0.0|0.40942662101072713
0.0|0.4096288637178713
-0.0|0.40962751644313034
