PredictedLabel|PredictedProbability
0.0|0.40967492461409005
0.0|0.4096744430602477
0.0|0.4096754143850776
-0.0|0.40967545221286006
0.0|0.4096754297190278
-0.0|0.40967536313174313
0.0|0.40967568078369765
0.0|0.409675377920916
-0.0|0.40967569525298075
0.0|0.4096747572929673
0.0|0.4096740489075743
-0.0|0.4096736044589171
-0.0|0.40967417863178635
0.0|0.40967420059327897
0.0|0.40967353783741856
0.0|0.4096735378379619
-0.0|0.4096743398479932
0.0|0.40967406992291866
0.0|0.4096748267336129
0.0|0.40967413223861193
-0.0|0.4096750022121267
-0.0|0.40967633644614676
-0.0|0.40967458846297333
0.0|0.4096742956001498
-0.0|0.40967596744299095
0.0|0.40967551135526037
-0.0|0.40967668870062157
-0.0|0.4096758972422079
0.0|0.4096758103512068
0.0|0.4096763093065694
0.0|0.4096762495209252
0.0|0.40967520157371673
0.0|0.40967457800310825
0.0|0.40967335195347987
0.0|0.4096735189209868
-0.0|0.4095988722216164
-0.0|0.40950821124724546
0.0|0.4095074242480211
