PredictedLabel|PredictedProbability
0.0|0.4099476807545852
-0.0|0.40994597432748914
-0.0|0.40994744401715566
0.0|0.40994847771747267
-0.0|0.4099482015517084
-0.0|0.40994803343352837
-0.0|0.4099484913453184
0.0|0.40994752346294794
0.0|0.4099495974155368
0.0|0.4099467879171306
-0.0|0.40994886123185403
-0.0|0.40994807677590384
0.0|0.4099479426743171
0.0|0.409946825652
0.0|0.40994861065406196
-0.0|0.40994782096587445
-0.0|0.4099479981890728
-0.0|0.4099495793029547
0.0|0.4099480877983941
0.0|0.409947777057701
0.0|0.4099483160679649
-0.0|0.4099480334958072
0.0|0.4099487814905388
0.0|0.40994801701602435
-0.0|0.4098989371530932
0.0|0.4098982873438035
0.0|0.40989239700216884
0.0|0.40975489930562226
0.0|0.4097552979806741
0.0|0.4097551684746634
0.0|0.4097539535784154
0.0|0.40965050864756614
0.0|0.4096163717953024
0.0|0.40961680166156433
0.0|0.40961772389525364
