PredictedLabel|PredictedProbability
0.0|0.4096877081489545
-0.0|0.40968950520023406
-0.0|0.4096895371248823
0.0|0.40968953712518563
0.0|0.40968804851135676
-0.0|0.40968754203084135
0.0|0.40968754203226776
-0.0|0.40968733468358454
0.0|0.4096873346835719
-0.0|0.4096876712883746
-0.0|0.40968767128826844
-0.0|0.409687360623296
-0.0|0.40968736061466493
0.0|0.4096897050551993
0.0|0.40968970505666513
-0.0|0.4096902364873971
0.0|0.40969023648627656
-0.0|0.4096900065688236
0.0|0.40969052572798337
-0.0|0.40968958156636903
0.0|0.40968958156470103
-0.0|0.409690231508791
0.0|0.40969129755958056
-0.0|0.409692033333681
0.0|0.4096902573751038
0.0|0.4096908588643259
-0.0|0.4096916090006504
-0.0|0.4096910177790831
0.0|0.4096907620996315
0.0|0.4096909794484408
0.0|0.4094540612349318
-0.0|0.409454191338654
0.0|0.4094528565860822
