PredictedLabel|PredictedProbability
0.0|0.40995341683787
0.0|0.4099542984409984
-0.0|0.40995470818778457
0.0|0.4099542038240398
0.0|0.40995322661198963
-0.0|0.40995366303348213
-0.0|0.4099542450342015
0.0|0.4099536667422672
0.0|0.409954061266795
-0.0|0.4099540682629691
-0.0|0.40995354518173766
-0.0|0.4099541171868373
-0.0|0.40995019023591794
-0.0|0.4099514371288242
-0.0|0.4099514594081092
-0.0|0.4099514748358678
-0.0|0.4099515005360377
-0.0|0.4099508700552712
0.0|0.40995114843123637
0.0|0.4099516603095633
0.0|0.4099527009064472
0.0|0.40995150870135677
0.0|0.4099517175186922
0.0|0.4099516184103139
0.0|0.40995160567370936
0.0|0.4099515618113799
0.0|0.40995124282536377
-0.0|0.40995161822443305
-0.0|0.4099502128357977
-0.0|0.4099503051680924
0.0|0.40995026986037664
-0.0|0.4099509764117494
-0.0|0.40995083568884083
0.0|0.40995048548403146
0.0|0.4099506676539113
0.0|0.4099497057962872
0.0|0.40967169283205607
-0.0|0.40967273794532955
-0.0|0.409672879372621
0.0|0.40967688637934785
-0.0|0.409676768323912
-0.0|0.40967735848914766
0.0|0.40967732122917566
0.0|0.409676925703653
0.0|0.40967664876387655
0.0|0.4094870053213545
