PredictedLabel|PredictedProbability
0.0|0.4096533252604577
-0.0|0.4096535747734247
0.0|0.4096535747734247
0.0|0.4096535747718274
0.0|0.40965462599496005
-0.0|0.4096545344683733
0.0|0.4096534067745753
0.0|0.4096533880405353
0.0|0.4096534290240187
0.0|0.409653708824363
-0.0|0.4096533624291743
-0.0|0.40965343508456553
-0.0|0.4096540554344821
-0.0|0.40965343907333784
0.0|0.40965421398242263
-0.0|0.4096554592370063
0.0|0.4096540501441076
0.0|0.40965405693670465
0.0|0.4096540569371345
-0.0|0.4096535553123778
-0.0|0.409655330872883
0.0|0.4096546650359818
0.0|0.40965347057011503
0.0|0.40965288217622
-0.0|0.4096530954585864
0.0|0.40965285583371336
0.0|0.4096532041291484
-0.0|0.40965321470935534
0.0|0.4096527533750566
0.0|0.4096521051685058
-0.0|0.40965210438922506
-0.0|0.4096521043888294
0.0|0.4096525331460099
-0.0|0.4096525981211896
-0.0|0.4096502262884405
-0.0|0.40965296402973883
0.0|0.40965296403032236
-0.0|0.4096542329086982
-0.0|0.409652774122355
0.0|0.40965134165454986
0.0|0.4096538395366387
0.0|0.4096536619392839
0.0|0.4096524936845308
-0.0|0.4096538940058152
0.0|0.40965388557043747
0.0|0.40965377722661
-0.0|0.4096541914245917
0.0|0.4096539000308139
0.0|0.4096539811694848
-0.0|0.409654658368636
0.0|0.40965305340682745
-0.0|0.40965288442969516
-0.0|0.409654632623595
