PredictedLabel|PredictedProbability
-0.0|0.4096581692268002
0.0|0.4096612392103295
-0.0|0.4096600624185911
0.0|0.4096630001537548
0.0|0.4096608118427728
0.0|0.40965997283151667
-0.0|0.4096590587166231
-0.0|0.40965844713341837
-0.0|0.40965980857161954
0.0|0.40965820234576134
-0.0|0.40965924002601506
-0.0|0.4096593192391986
-0.0|0.40965924737322823
-0.0|0.4096592768617322
0.0|0.4096589253966809
-0.0|0.409661169499281
-0.0|0.4096593127921382
0.0|0.40965889766745356
0.0|0.40966064932099133
0.0|0.40965940611801244
0.0|0.40965886455761014
0.0|0.40965968932386865
-0.0|0.4096612245755862
-0.0|0.409660936159969
0.0|0.40966026898645747
0.0|0.40967477320305257
0.0|0.40967501511786775
0.0|0.40967419538153005
-0.0|0.4096755056702912
-0.0|0.40967405256294664
-0.0|0.40967394503974164
0.0|0.40967646654138834
0.0|0.40967723516093124
-0.0|0.4096739870561017
-0.0|0.40967822434737755
0.0|0.4096773339924402
0.0|0.40967495851253755
-0.0|0.4096736847757757
0.0|0.40953581476333456
-0.0|0.4095353997549265
-0.0|0.409535879607031
-0.0|0.409536278697046
-0.0|0.4095363320905503
-0.0|0.4095525218189444
-0.0|0.40955015213276336
