PredictedLabel|PredictedProbability
0.0|0.4097263643930391
-0.0|0.4097269364798697
0.0|0.4097285963189812
-0.0|0.4097287871302766
-0.0|0.40958176314324235
0.0|0.4095822614890796
-0.0|0.4095820809455949
0.0|0.4095795840932668
-0.0|0.4095792301297849
0.0|0.40958114690341074
-0.0|0.4095812909489154
-0.0|0.4095784864238915
0.0|0.40957904631092124
-0.0|0.4095778104735506
-0.0|0.4095767599095961
0.0|0.40957711520840057
-0.0|0.40957819116656846
-0.0|0.4095779261919684
-0.0|0.4095732246067829
0.0|0.40957400991744763
0.0|0.40957378837757275
-0.0|0.4096279905477176
0.0|0.4097410615930841
