PredictedLabel|PredictedProbability
-0.0|0.40990814239496964
-0.0|0.4099088700857899
-0.0|0.4099098840171469
0.0|0.4099126139858289
0.0|0.4099110784250959
0.0|0.409909725127817
0.0|0.4099140395640134
0.0|0.4099148712757723
0.0|0.40991432533757766
0.0|0.4099137591040011
0.0|0.4099143926019295
-0.0|0.4099126622072664
-0.0|0.4099138942145726
0.0|0.4099136040239726
0.0|0.40991393848127233
-0.0|0.40991278876571524
-0.0|0.40991252061750594
-0.0|0.40991311415071463
0.0|0.40970683653507
0.0|0.40970647533435134
0.0|0.4097059906513383
0.0|0.40970537917968675
0.0|0.40970598009670145
-0.0|0.40970511656704023
0.0|0.4097059596275474
-0.0|0.40970671552719184
-0.0|0.4094895638169641
0.0|0.40949042841571615
0.0|0.4094918790119879
-0.0|0.4094927084285499
-0.0|0.4094927275918241
