PredictedLabel|PredictedProbability
0.0|0.409589324263276
-0.0|0.40959040067896346
-0.0|0.40958932147028526
0.0|0.40959013682473056
0.0|0.40959015086175676
-0.0|0.4095894384478934
0.0|0.40958973834311685
0.0|0.4095895030711625
0.0|0.409590377175159
0.0|0.4095905092408889
-0.0|0.4095907314051369
0.0|0.4095910022554894
-0.0|0.4095912231541182
-0.0|0.40959113702514527
-0.0|0.40959074513084426
-0.0|0.40958953071580684
-0.0|0.4095904897129158
-0.0|0.40958974282480987
-0.0|0.4095895488517105
0.0|0.40958954885107657
-0.0|0.4095899012225135
0.0|0.4095898105404885
0.0|0.40958834226853713
-0.0|0.4095886966457709
-0.0|0.4095916171967481
-0.0|0.4095916837964766
-0.0|0.40959064180931426
-0.0|0.40959115707607696
0.0|0.4095911570749642
-0.0|0.4095908486415132
-0.0|0.40958997505832073
-0.0|0.40959061940670205
0.0|0.4094513377282083
-0.0|0.40944974408838664
-0.0|0.40944982253279205
0.0|0.40945048500887793
-0.0|0.40945062544363053
0.0|0.40944885233306616
0.0|0.4094502134752078
0.0|0.4094286124961599
0.0|0.4093777060839302
