PredictedLabel|PredictedProbability
0.0|0.409838166695331
-0.0|0.40983876617854076
0.0|0.4098397535595135
-0.0|0.4098402529026668
0.0|0.4098404502281132
-0.0|0.40984031600429904
-0.0|0.4098409413376003
0.0|0.40984059999110856
-0.0|0.40984083477145994
0.0|0.4098416106321655
0.0|0.4098414340625738
-0.0|0.40984099385965145
0.0|0.4098402735847082
-0.0|0.4098394242885932
0.0|0.40970959582037236
0.0|0.4097090843466702
0.0|0.40970994987736065
-0.0|0.40971000897899623
-0.0|0.40970890862150733
0.0|0.40970908995225086
0.0|0.4097101051122134
0.0|0.409491370049164
0.0|0.40943799809168924
0.0|0.4094372847825878
0.0|0.40943712324263115
0.0|0.4094595683674511
