PredictedLabel|PredictedProbability
-0.0|0.4098543362300089
0.0|0.4098551641881051
0.0|0.4098549982763161
0.0|0.40984359473099374
0.0|0.4098497450580698
0.0|0.4098500688236607
-0.0|0.4098496981794204
0.0|0.40985043237318775
-0.0|0.4098521325270078
0.0|0.4098564440801299
0.0|0.40985611059537985
-0.0|0.409856336662785
0.0|0.4098440501739917
-0.0|0.4098440394660774
0.0|0.40984420412523326
0.0|0.4098439411085565
-0.0|0.4098438467614659
-0.0|0.4098439368611785
0.0|0.4098437922119289
0.0|0.40984087464244545
0.0|0.4098402045237779
-0.0|0.40984871089009434
-0.0|0.4098492002814509
0.0|0.40984762854402224
-0.0|0.4098433203911235
-0.0|0.4098433553842973
0.0|0.4098424098589317
-0.0|0.40984418558991975
0.0|0.4098411849535857
-0.0|0.40983926147265826
-0.0|0.40984085685450855
-0.0|0.40983906690259486
0.0|0.4098344443629125
-0.0|0.40983778350269806
-0.0|0.4098444436241264
0.0|0.4098382815036802
