PredictedLabel|PredictedProbability
0.0|0.4099378798400719
0.0|0.4099376836814901
0.0|0.40993895221651155
-0.0|0.4099391573568194
0.0|0.4099391573559703
0.0|0.40993901645440967
0.0|0.40993936277913157
-0.0|0.40993896832642673
-0.0|0.4099387134153556
-0.0|0.4099390857979889
-0.0|0.4099383696956327
0.0|0.4099387693423525
-0.0|0.409938769342612
-0.0|0.40993914176829427
0.0|0.40993853903133903
0.0|0.40993586686328665
0.0|0.4099360288661458
-0.0|0.40993623400421964
0.0|0.40993639107797897
-0.0|0.40993628026187345
-0.0|0.409938060571992
0.0|0.4099371135763883
0.0|0.4099383666269645
0.0|0.4097339092799388
