PredictedLabel|PredictedProbability
-0.0|0.40978149421173815
-0.0|0.4097814729040269
0.0|0.4097798683703794
-0.0|0.409779963855581
-0.0|0.4097804184423267
0.0|0.4097837577358696
-0.0|0.4097806936637779
-0.0|0.4097808165304593
-0.0|0.40978235282882824
-0.0|0.4097820534954071
0.0|0.4097819976385546
-0.0|0.409650423805756
0.0|0.40965111241492025
-0.0|0.4096219957260825
0.0|0.4096218195940836
-0.0|0.40962201134238363
-0.0|0.40962175173683213
0.0|0.4096211198470463
-0.0|0.40962133510341525
-0.0|0.4096216048744994
-0.0|0.40958375663041124
0.0|0.40955036180361426
-0.0|0.4094477874404172
