PredictedLabel|PredictedProbability
-0.0|0.4097483555561514
0.0|0.4097509097196663
0.0|0.4097498558716798
-0.0|0.4097503590519229
0.0|0.4097477637300786
-0.0|0.4097477025301641
0.0|0.40974780505807973
0.0|0.4097480342458186
-0.0|0.40974832242974624
-0.0|0.40974789820631563
0.0|0.40974953234238587
-0.0|0.40974945821880215
0.0|0.4097495708824166
0.0|0.4097496769875084
-0.0|0.4097494979599363
0.0|0.4097499967958871
-0.0|0.40966916876351234
0.0|0.4096691414637651
0.0|0.4096690052052989
-0.0|0.4096694633417277
0.0|0.4096690427860623
0.0|0.40966979103191625
0.0|0.4096707882309265
0.0|0.40967078822869674
-0.0|0.40958723487675996
0.0|0.40958709289922623
