PredictedLabel|PredictedProbability
-0.0|0.40973299646195316
-0.0|0.4097329964612928
-0.0|0.40973252619859113
-0.0|0.40973249463230677
0.0|0.40973222165160195
0.0|0.4097365130857764
0.0|0.40973366667947086
0.0|0.40973395141951574
0.0|0.4097340300275716
-0.0|0.4097343204291519
0.0|0.4097341703653883
0.0|0.40973357525862353
0.0|0.40973418466983125
0.0|0.4097353437293443
0.0|0.4097345419713263
-0.0|0.4097353313215082
0.0|0.40972373359567416
-0.0|0.409723036914443
0.0|0.4097240190554665
-0.0|0.4097231733007176
0.0|0.40972398058032367
0.0|0.40972335199142695
0.0|0.40972317757803456
-0.0|0.4097227171293203
0.0|0.4097227171304789
0.0|0.4097220101305028
0.0|0.4097229009954224
0.0|0.4097194328056786
0.0|0.40972127690689697
0.0|0.40971982549716834
-0.0|0.4097182689782165
0.0|0.40972045101172216
-0.0|0.4097208235188705
-0.0|0.4097215202274329
0.0|0.4097210683391328
0.0|0.40971884530390956
-0.0|0.40972046651927674
-0.0|0.40972070361916757
-0.0|0.4097205576395724
-0.0|0.4096228074163393
0.0|0.4096791152752608
0.0|0.4096779579414048
-0.0|0.4096785285522384
0.0|0.4096252158018221
