PredictedLabel|PredictedProbability
-0.0|0.4094080512935965
0.0|0.4094068894889371
-0.0|0.4094110807189022
0.0|0.40955303711152835
0.0|0.4095197142309791
-0.0|0.4095194766181529
-0.0|0.40942149367577496
0.0|0.4094213664617985
-0.0|0.40942150124106014
-0.0|0.4094213750186537
0.0|0.4093256858076384
-0.0|0.4096136243485653
0.0|0.4096136243456352
-0.0|0.4095789293400809
-0.0|0.40958747022160846
0.0|0.4096792637737604
0.0|0.4096792637737604
-0.0|0.40967926377611796
-0.0|0.4096786148260946
-0.0|0.40968104771971514
-0.0|0.4096790897359044
0.0|0.40967619098044716
0.0|0.40967529389128876
0.0|0.4096736071939171
-0.0|0.40967430434632923
0.0|0.40967436663048695
-0.0|0.4096742879135027
-0.0|0.4096749895095848
-0.0|0.4096749614905354
-0.0|0.4096734274423208
0.0|0.4096771143486114
0.0|0.40967663349757766
-0.0|0.4096740364651711
-0.0|0.4096742003018199
0.0|0.40967461744222966
0.0|0.40967564161737435
0.0|0.40967386301889286
0.0|0.409676176432751
-0.0|0.40967512545692775
-0.0|0.40967544737111106
0.0|0.4096742471924292
-0.0|0.40967407501309283
0.0|0.40947846918000874
-0.0|0.4094799845454822
-0.0|0.4094798717334277
-0.0|0.40946030097992425
0.0|0.4094613064992383
0.0|0.4094610325235234
-0.0|0.4092511876901792
0.0|0.40925209174508415
