PredictedLabel|PredictedProbability
0.0|0.40962499714151046
-0.0|0.40962499714151046
0.0|0.40962499713725775
0.0|0.4096241529848379
-0.0|0.4096244459357846
0.0|0.4096244459357846
-0.0|0.4096244459357846
0.0|0.4096244459300564
-0.0|0.4096228178014083
0.0|0.409622817802754
-0.0|0.40962263094495155
-0.0|0.4096228913007296
-0.0|0.40962222315347097
-0.0|0.40962256945655195
0.0|0.4096229773266906
-0.0|0.40962242005849303
-0.0|0.4096221935332811
-0.0|0.40962296122164954
0.0|0.4096221056325178
-0.0|0.40962217886548835
-0.0|0.40962225122525453
0.0|0.4096222512253167
0.0|0.4096224560547784
0.0|0.40962205620804537
-0.0|0.4096223012752763
0.0|0.40962197655764065
0.0|0.4096225667852923
0.0|0.4096222360811743
0.0|0.4095368606875929
0.0|0.40953682412813674
-0.0|0.40954074378961036
-0.0|0.40954070759557226
-0.0|0.4095430177506374
0.0|0.4095429402240677
-0.0|0.4095431089892996
-0.0|0.40954290948945604
0.0|0.40956056342695524
0.0|0.4095586685640624
0.0|0.40956095034625295
0.0|0.40958140150864564
-0.0|0.4095651324029487
-0.0|0.40956506380855406
0.0|0.4095649612498615
-0.0|0.40956369922855906
0.0|0.4094055897964908
-0.0|0.4094055898183724
-0.0|0.40958568815488705
