PredictedLabel|PredictedProbability
-0.0|0.40939981891546817
-0.0|0.40939990125867265
-0.0|0.40940076609839116
-0.0|0.4094017878746432
-0.0|0.4094011025884976
0.0|0.4094012467156811
0.0|0.40940055117242924
0.0|0.4094013304997334
-0.0|0.4094011667709384
-0.0|0.40940089044435757
-0.0|0.4094011112354823
0.0|0.4094012082138452
-0.0|0.40940529392096325
0.0|0.40940502569552895
0.0|0.40940488798266594
-0.0|0.40940478758788634
0.0|0.4094035699915288
0.0|0.40940379638476243
0.0|0.40940073335212446
0.0|0.40940227093671433
-0.0|0.40940204423025195
-0.0|0.40940089494896204
-0.0|0.4094009013101306
-0.0|0.40939997571980036
0.0|0.40940018241072484
0.0|0.4094014504165995
0.0|0.40940000866689785
0.0|0.4094009703688012
0.0|0.4094015097736585
-0.0|0.4094014347872226
-0.0|0.40940046845969436
0.0|0.4094020436883278
-0.0|0.40940151230704
0.0|0.4094015123109933
-0.0|0.4094414951924926
-0.0|0.40952741638876355
-0.0|0.40952727568535596
-0.0|0.40952742204186743
-0.0|0.4095273917178781
0.0|0.4095272682068305
-0.0|0.4095267468364252
0.0|0.40952874909665626
-0.0|0.40952609522757466
-0.0|0.40952782233109375
0.0|0.40952750373412905
-0.0|0.4096201166063552
-0.0|0.40941884904486314
0.0|0.4091535922824514
