PredictedLabel|PredictedProbability
-0.0|0.409791018992963
0.0|0.4097906689939872
0.0|0.40979116624060463
-0.0|0.4097913027846638
0.0|0.409790466338801
-0.0|0.4097903772173972
0.0|0.4097903525489901
0.0|0.40979018084001595
-0.0|0.4097898293175999
-0.0|0.4097895292136978
0.0|0.40979007707613213
-0.0|0.40978969028689727
-0.0|0.4097906909702025
0.0|0.4097898515846009
0.0|0.40979037076038305
0.0|0.4097904007570973
0.0|0.40979015457455403
0.0|0.4097896662600724
-0.0|0.409790174001636
-0.0|0.40978974464796136
0.0|0.4097898479115417
-0.0|0.40978928474665555
0.0|0.4097898183821125
-0.0|0.40978940520176943
-0.0|0.4097894724446116
0.0|0.40978928398541936
0.0|0.40978941000372515
-0.0|0.4097888708677274
-0.0|0.40978853290422923
-0.0|0.4097881802428023
0.0|0.4096029961526976
-0.0|0.4096032586392975
0.0|0.40960088322561083
-0.0|0.4096019970751217
-0.0|0.4096034575347943
-0.0|0.40960305221460236
-0.0|0.4096049674184976
0.0|0.409603263204917
-0.0|0.4096032894764514
0.0|0.4096031535663003
-0.0|0.4096025888695385
0.0|0.40960487123659683
0.0|0.4096035462767401
0.0|0.40960321120810583
0.0|0.409373220898674
