PredictedLabel|PredictedProbability
0.0|0.40961215034214415
0.0|0.4096129456374207
-0.0|0.40961387391563
0.0|0.4096127857945582
-0.0|0.4096128243761925
0.0|0.40964467243289704
0.0|0.40964429304629824
-0.0|0.40964440521342416
-0.0|0.4096447864631225
0.0|0.40964462047417793
0.0|0.40964646244198166
0.0|0.40964406360541483
0.0|0.4096448625981073
-0.0|0.4096462970274972
0.0|0.40964517864963
0.0|0.4096462602690527
0.0|0.4096458618485508
-0.0|0.40967651200097066
-0.0|0.40967644743771703
-0.0|0.4096769022243716
-0.0|0.40967729920187934
-0.0|0.40969532489241645
0.0|0.4095401824995559
-0.0|0.40954042162147297
-0.0|0.4095402236819943
0.0|0.40953913359988836
0.0|0.4095401043097454
-0.0|0.4095402286666594
0.0|0.40954060521710356
0.0|0.409749781828344
0.0|0.409750330100053
-0.0|0.409750946452036
-0.0|0.4097482815678597
0.0|0.40974750848259744
0.0|0.40974779238487535
0.0|0.40974878937346926
0.0|0.4096353744390482
0.0|0.4096342942533986
0.0|0.4096340488018134
0.0|0.4095961592865416
0.0|0.4097170534441936
0.0|0.40971891638733515
-0.0|0.40971925065410364
