PredictedLabel|PredictedProbability
0.0|0.4091727630356147
0.0|0.4091701032911901
0.0|0.4091697596492132
-0.0|0.4091709003699293
0.0|0.4091708565650889
0.0|0.40917144488661616
0.0|0.40917170967544836
-0.0|0.4091711502000229
0.0|0.40917115020114525
-0.0|0.40932830764656625
-0.0|0.4095014881830147
-0.0|0.4095010394109946
0.0|0.4095004371560824
-0.0|0.40950119420935094
-0.0|0.4095010325293287
0.0|0.4095011485798955
-0.0|0.4095012221999421
0.0|0.40950143708691833
0.0|0.4095008442452377
0.0|0.4095005722736478
0.0|0.4095004490542591
0.0|0.4095665333497496
-0.0|0.40956664565598855
-0.0|0.40956667820392423
-0.0|0.40941124121637384
0.0|0.40941131560061206
-0.0|0.4094108395088457
-0.0|0.409410326594866
-0.0|0.40941052375287645
0.0|0.40941017651634526
-0.0|0.4093274454883047
0.0|0.4093287267376229
-0.0|0.40941585615601594
0.0|0.40948142096219764
-0.0|0.40948142096219764
-0.0|0.40948142096219764
0.0|0.4094814209887674
0.0|0.40969099376353624
-0.0|0.4096909937635378
0.0|0.40969099267230247
-0.0|0.4096908555700184
0.0|0.4096925721814324
0.0|0.40969161719974445
0.0|0.4096892175356224
0.0|0.40969328159110874
-0.0|0.40954989678120635
-0.0|0.4095493376752706
0.0|0.4095494244984539
-0.0|0.40954849969700957
-0.0|0.4095482657396121
-0.0|0.40954830557951083
-0.0|0.4094578324291629
0.0|0.40945890338037283
-0.0|0.4092736313228382
0.0|0.40927253488374116
0.0|0.4092703565372594
