PredictedLabel|PredictedProbability
0.0|0.4096153729441734
0.0|0.40957807349850883
0.0|0.4094704482386585
0.0|0.409471182625434
-0.0|0.40965370415643876
0.0|0.4096537904504931
-0.0|0.40965448177009633
-0.0|0.4096540799436199
0.0|0.40965470217321176
-0.0|0.4096554389758327
0.0|0.40965563545382044
0.0|0.40965344956253524
-0.0|0.40965394428110447
-0.0|0.409655028185234
0.0|0.40965437505531277
-0.0|0.4096546779270521
0.0|0.4096585817072238
-0.0|0.4096569881536587
0.0|0.40965781136232593
-0.0|0.4096582743063464
0.0|0.40965683100934247
0.0|0.40965749748649827
0.0|0.40965870722175324
0.0|0.40965899812360806
-0.0|0.4096100279825323
0.0|0.40960959308237244
-0.0|0.40960778929000097
0.0|0.4096080309808492
-0.0|0.409611448057591
-0.0|0.40961058392040695
-0.0|0.40960997220262685
-0.0|0.40961139640151634
0.0|0.4096090604355519
-0.0|0.40961011501619793
-0.0|0.40961077894150966
-0.0|0.40961012727803214
0.0|0.4096101469579243
-0.0|0.4096104059896033
0.0|0.40960984048755456
0.0|0.4096092567409938
0.0|0.409394010064809
0.0|0.40939295772056694
0.0|0.4093920583294365
-0.0|0.4093914166863949
0.0|0.409361026266333
0.0|0.4093554192295312
0.0|0.40923483929796944
