PredictedLabel|PredictedProbability
0.0|0.40976344909241047
0.0|0.40976316504003263
0.0|0.4097634547000505
-0.0|0.40976336823339654
0.0|0.40976391227858233
0.0|0.409762645491201
-0.0|0.4097635106018708
0.0|0.40976220623327975
-0.0|0.40976258672964394
-0.0|0.40976348018155884
-0.0|0.409762955447156
-0.0|0.40976295544662844
0.0|0.40976193390979887
-0.0|0.4097634283236491
0.0|0.40976183964628365
0.0|0.4097610924738999
0.0|0.4097617209684472
0.0|0.4097612869826607
0.0|0.40976213060965616
0.0|0.4097615670266944
0.0|0.4097594967139844
0.0|0.40976053050496497
0.0|0.40976050629789995
0.0|0.4097614349600689
0.0|0.40976018651103163
0.0|0.40976029246346823
-0.0|0.40976079653388153
0.0|0.40981652052932405
0.0|0.40981682184628654
-0.0|0.4098177519413021
0.0|0.409815990212431
0.0|0.40981830053499135
-0.0|0.40981627139434107
-0.0|0.4098179555145416
0.0|0.40981901681625876
0.0|0.4098190168161788
0.0|0.40981847944032856
0.0|0.4096275648755763
0.0|0.409628136575547
-0.0|0.40962809236695064
-0.0|0.40959137377361354
0.0|0.4095914120288553
-0.0|0.4095920076759251
-0.0|0.4094037185285446
0.0|0.40940433814545585
