PredictedLabel|PredictedProbability
-0.0|0.409868359262722
0.0|0.40986773015354094
0.0|0.409868252738939
-0.0|0.4098706629386868
0.0|0.40986830678638364
-0.0|0.4098687855581027
-0.0|0.4098665473010923
-0.0|0.4098695525614293
-0.0|0.40987235052399085
0.0|0.4098693869218005
0.0|0.40986591208973155
0.0|0.4098683361635125
-0.0|0.4098664473351731
0.0|0.40986700782692376
-0.0|0.40986619342304687
0.0|0.409867931863672
0.0|0.4098678399950648
-0.0|0.4098698343624936
0.0|0.4098680621903965
0.0|0.40986840005662817
-0.0|0.40986786327577995
0.0|0.4098680914327315
0.0|0.40986915090210463
0.0|0.40987205974177354
0.0|0.4098699684112581
0.0|0.409868692529723
0.0|0.40986944337718123
0.0|0.40987424648945425
0.0|0.40987311319797626
-0.0|0.4098696979010147
0.0|0.4098704704953615
0.0|0.4098708851486472
0.0|0.4098704988227386
0.0|0.4098668408291217
0.0|0.4097093331560764
-0.0|0.40971407774063207
-0.0|0.4097116633317298
0.0|0.4096250032395139
0.0|0.40962175871079043
-0.0|0.4096227234144725
0.0|0.40962272340986905
0.0|0.40962280507981863
-0.0|0.40962307609832727
0.0|0.40942033514565446
