PredictedLabel|PredictedProbability
0.0|0.4096908508232652
-0.0|0.4096908508269683
-0.0|0.4096907387960065
0.0|0.40969047635665645
0.0|0.40968988404601814
0.0|0.4096898840458998
0.0|0.40969091474921926
0.0|0.4096910163652294
-0.0|0.4096910163652294
-0.0|0.40969101636570604
0.0|0.40970174858335917
-0.0|0.4097017434158037
0.0|0.40970205139797033
0.0|0.4097012959291877
-0.0|0.40970089024433576
-0.0|0.4097018961928729
0.0|0.4097013433561095
-0.0|0.40968693766716724
0.0|0.4096867921810885
-0.0|0.40968679218084103
0.0|0.4096876566414386
-0.0|0.4096865784864825
0.0|0.4097014113104285
0.0|0.4097012667582174
-0.0|0.40970055491159096
-0.0|0.4097009228151447
-0.0|0.40970112538782333
0.0|0.4096810548547476
-0.0|0.40968075223702616
0.0|0.40968162438120426
0.0|0.409681180511862
0.0|0.4096813349605466
0.0|0.4096800933860645
0.0|0.40968161186432217
0.0|0.4096398677809904
0.0|0.409638775685069
-0.0|0.40963951135049603
-0.0|0.40964007317112006
-0.0|0.4096400168920322
0.0|0.40964002741733574
-0.0|0.40963925799777634
0.0|0.4095328587840903
0.0|0.4095208544703328
0.0|0.4095211210658688
0.0|0.40952112101489413
