PredictedLabel|PredictedProbability
-0.0|0.40958467873686155
-0.0|0.4095880313998361
0.0|0.4095877238753405
0.0|0.4095878174574261
-0.0|0.4095883587257477
0.0|0.4095385845291435
0.0|0.4095066731082615
-0.0|0.4095067754799391
0.0|0.4094323808909637
0.0|0.40948386627042854
-0.0|0.4094490375374048
-0.0|0.40955314284927136
0.0|0.40945714929263155
0.0|0.40945728595011865
0.0|0.40945791276643384
0.0|0.40945632475742055
-0.0|0.4094673829854091
0.0|0.4094681807800824
-0.0|0.40963960246299636
0.0|0.4096398755070264
0.0|0.40964022945634415
0.0|0.40963980343232964
-0.0|0.40964066423532985
0.0|0.4096405544946313
0.0|0.4096396686388003
0.0|0.4094707907138784
0.0|0.409471364659466
0.0|0.4094712809549822
-0.0|0.409560584034695
0.0|0.40955982724065343
0.0|0.4095596313954407
0.0|0.4094087081360812
-0.0|0.4094103417393834
0.0|0.4094087431362763
-0.0|0.4093936546893959
0.0|0.40939395232287523
-0.0|0.4094995223053748
0.0|0.40949959951039394
0.0|0.4096525256765067
0.0|0.4097356852220211
