PredictedLabel|PredictedProbability
-0.0|0.4097194312480744
0.0|0.4097187547239328
0.0|0.40971886795158585
-0.0|0.4097196580673024
0.0|0.40971930864406014
-0.0|0.40971925210039917
0.0|0.4097193187003725
0.0|0.4097192794568728
0.0|0.4097186482421551
0.0|0.409720334847977
-0.0|0.4097205439342634
0.0|0.4097201172416729
0.0|0.40971136452292223
-0.0|0.40971130295991076
-0.0|0.4097105493472587
0.0|0.40971133532211446
-0.0|0.40971125524210283
-0.0|0.40971087466017964
0.0|0.40971187194657754
0.0|0.40971043536151
-0.0|0.4097104419576527
-0.0|0.40971165729081793
0.0|0.40971170842334637
0.0|0.409710743404228
-0.0|0.40971060745194343
-0.0|0.4097117046601576
-0.0|0.4097117308516267
0.0|0.4097122121768644
-0.0|0.40971256356534214
-0.0|0.40971197983887286
-0.0|0.4097130130644724
0.0|0.40971428748433125
-0.0|0.40971414161575626
0.0|0.409713007989538
-0.0|0.40971503892243877
0.0|0.40954321710623853
0.0|0.4095417017444857
0.0|0.40974228852507166
0.0|0.409741212404677
0.0|0.4097033884124681
