PredictedLabel|PredictedProbability
0.0|0.4096949499037321
0.0|0.40969470696113164
-0.0|0.4096952057408234
-0.0|0.40969513361159426
-0.0|0.409695135849413
-0.0|0.409695135849818
-0.0|0.40969515374979304
-0.0|0.40969026593964
0.0|0.4096902533360809
0.0|0.4096902198512782
0.0|0.40969001903020885
0.0|0.4096900254481948
0.0|0.40969006167790767
-0.0|0.4096902232858467
0.0|0.4096902217132554
-0.0|0.4096914504987603
0.0|0.4096914898528512
-0.0|0.40969080523656065
-0.0|0.4096898841549278
0.0|0.4097048343314351
-0.0|0.4097047722369078
0.0|0.4097044789256047
0.0|0.4097047508935536
0.0|0.4097043114447456
0.0|0.4097045316569864
-0.0|0.4097043027710936
0.0|0.40970493452001244
-0.0|0.40970495062285184
-0.0|0.4097049372400172
-0.0|0.40973118548234444
0.0|0.409731136116261
-0.0|0.40973111793738215
0.0|0.40973112122103716
0.0|0.40973108049733487
0.0|0.4097311650121014
0.0|0.4097312520910963
-0.0|0.40973117567532213
-0.0|0.4097312587438555
0.0|0.4097307574433178
0.0|0.4097292830531917
0.0|0.40973037312308613
-0.0|0.4097303466989475
-0.0|0.40972992885067283
-0.0|0.40973033600256836
0.0|0.4097295156928846
-0.0|0.40972912566110664
-0.0|0.40972882963915713
0.0|0.4097290381089552
0.0|0.4097292840616833
-0.0|0.4097295027505883
0.0|0.4097295315315732
0.0|0.4097294445423245
-0.0|0.4095544476730457
0.0|0.40858830705385174
