PredictedLabel|PredictedProbability
-0.0|0.40951643865358434
-0.0|0.40951624015592913
0.0|0.4095161375843137
0.0|0.40951602996017733
-0.0|0.40951573176936507
0.0|0.4095181039297394
0.0|0.40951714812384243
-0.0|0.40951842954819484
0.0|0.4095173669823954
-0.0|0.4095230682408737
0.0|0.4095198240757921
0.0|0.4095234020444001
0.0|0.4095236911174793
-0.0|0.40952013579233304
-0.0|0.4095220674238922
-0.0|0.4094620044312096
0.0|0.4094803004308589
0.0|0.4094760408809799
-0.0|0.4094912025369368
-0.0|0.40949326844225853
0.0|0.4094669920883631
-0.0|0.40946714275261553
-0.0|0.4094601201177228
0.0|0.40946012891867145
0.0|0.4094603705365468
0.0|0.4094427608110274
-0.0|0.4094426937496578
0.0|0.4094670819706845
0.0|0.4094672685367302
0.0|0.40946813777770563
0.0|0.40946809633801073
0.0|0.40947007708291216
0.0|0.40946987317262473
0.0|0.409469690409592
0.0|0.4094903057579633
0.0|0.4094907662677334
0.0|0.40948932699921636
-0.0|0.4094509845062595
