PredictedLabel|PredictedProbability
0.0|0.4099444519715436
0.0|0.4099447353756782
0.0|0.4099448329356886
0.0|0.40994459695094665
0.0|0.40994434100448474
-0.0|0.4099451434395204
-0.0|0.409945217202222
-0.0|0.409953975988642
-0.0|0.4099533740139064
0.0|0.4099544010396101
-0.0|0.40994820307054636
-0.0|0.4099486541551578
0.0|0.40995024422266324
0.0|0.4099516408901742
0.0|0.40994849191878313
0.0|0.40994818116696496
0.0|0.40994830937270144
-0.0|0.4099477637919985
0.0|0.4099475198609823
-0.0|0.40994694729651315
-0.0|0.40994846260577766
-0.0|0.40994814907777677
-0.0|0.40995207969969827
-0.0|0.40995146709441155
0.0|0.4099521212884867
0.0|0.4099524274717731
-0.0|0.4099545446587095
-0.0|0.409954586571339
-0.0|0.40995428413129287
-0.0|0.4099562196410407
-0.0|0.40995432137894494
0.0|0.4099547489590538
0.0|0.40995631022743817
0.0|0.40995688266311703
0.0|0.4099559060667981
0.0|0.40995328125755215
-0.0|0.4099517123168077
0.0|0.4099539445830087
-0.0|0.40982265741767976
0.0|0.4098236326343998
0.0|0.4098234142687024
0.0|0.4098237370084714
0.0|0.40982291224591094
0.0|0.40972758393349384
0.0|0.40972760200847513
