PredictedLabel|PredictedProbability
-0.0|0.4096396375881046
-0.0|0.4096411963253114
-0.0|0.4096393747610092
-0.0|0.40963972496069334
0.0|0.4096405114389967
-0.0|0.4096387636605112
0.0|0.4096396305358667
-0.0|0.40963830147394786
-0.0|0.40963350524060216
-0.0|0.4096347223157638
-0.0|0.4096334178791545
0.0|0.40963366674503643
0.0|0.4096337696801411
0.0|0.4096324655967978
-0.0|0.40963411278161743
-0.0|0.40963411278086226
0.0|0.40963481038570215
0.0|0.40963451878807566
0.0|0.40963451878942303
0.0|0.409634509979246
0.0|0.40963476297537915
-0.0|0.4096348932254499
0.0|0.40963490286531756
0.0|0.4096349028653161
0.0|0.40963490286796556
-0.0|0.40963615840751577
-0.0|0.4096344597596403
0.0|0.4096346014593082
-0.0|0.4096343411595632
-0.0|0.4096349967107047
-0.0|0.4096344881235783
-0.0|0.4096341872377435
-0.0|0.40963414907004636
0.0|0.40950194196571466
0.0|0.4094994044306266
0.0|0.40950149899587973
-0.0|0.4094996837259699
-0.0|0.40946371945015403
0.0|0.4094633638681382
0.0|0.4094619911127785
0.0|0.4092702477387504
