PredictedLabel|PredictedProbability
0.0|0.40970442244997296
-0.0|0.409705645966707
-0.0|0.4097031568864874
0.0|0.40970282416040904
0.0|0.4097031512309568
0.0|0.40970376248502816
0.0|0.4097031319794282
0.0|0.40954410292626287
-0.0|0.4095448476950422
-0.0|0.40954394725605114
0.0|0.4095449521466836
-0.0|0.40954396913954594
-0.0|0.40954461537448683
-0.0|0.40954477442227777
-0.0|0.40954576275904364
0.0|0.4095464923019654
0.0|0.4095419913371561
-0.0|0.40954488088803165
0.0|0.4095469978265789
0.0|0.4096217615363491
