PredictedLabel|PredictedProbability
-0.0|0.4097367670800287
-0.0|0.40973909251859064
0.0|0.40973819379222
-0.0|0.40973704680651557
-0.0|0.4097379459290067
-0.0|0.40973767589812604
-0.0|0.40973634609900833
0.0|0.40973733414785873
-0.0|0.40973614849939577
0.0|0.4097355046459492
0.0|0.4097354536452906
0.0|0.40973659007608654
-0.0|0.4097374133503334
-0.0|0.40973659682281516
-0.0|0.40973681927979655
-0.0|0.40973586040502197
-0.0|0.4097360915205347
0.0|0.40973587211330964
0.0|0.40973607930736977
0.0|0.4097363328028487
0.0|0.4097358584842672
0.0|0.40973579515607983
-0.0|0.40973829915511994
-0.0|0.40973780125138703
0.0|0.40973937423050244
0.0|0.40973813944044346
0.0|0.4097389292312207
-0.0|0.40973792027747713
0.0|0.4097368488113967
-0.0|0.40973730158565624
-0.0|0.4096751083119169
0.0|0.40967560324162455
0.0|0.4096748494363919
0.0|0.4096748494378448
0.0|0.4096761559784534
0.0|0.409589671803678
0.0|0.4095908495227898
-0.0|0.40959074799431283
0.0|0.4095890535049498
0.0|0.4094899670103618
-0.0|0.4092663636117966
-0.0|0.4092828064259244
-0.0|0.4092829491961383
