PredictedLabel|PredictedProbability
0.0|0.40963111090549065
-0.0|0.4096312654761687
-0.0|0.40963122962412823
-0.0|0.40963042515593895
0.0|0.4096321898821058
-0.0|0.40963179378492387
-0.0|0.40963212970764884
-0.0|0.40963112153525394
0.0|0.4096310640709666
0.0|0.40963155566523923
-0.0|0.40963086355385514
-0.0|0.40963162756505267
-0.0|0.4096312399238744
-0.0|0.4096306040998985
0.0|0.40963131601949
-0.0|0.40963113299325515
0.0|0.4096318853512274
0.0|0.40963070532934664
-0.0|0.40963144819037267
0.0|0.4096313085066393
0.0|0.4096304123173753
0.0|0.409630953429035
0.0|0.40969822977875525
-0.0|0.40969853919092136
-0.0|0.4096958168095567
0.0|0.4096963727732288
0.0|0.4096949793574971
-0.0|0.40969562497892986
0.0|0.4096959395043692
0.0|0.40969506038691605
-0.0|0.4096959146332657
-0.0|0.40969582598596355
0.0|0.4096951555707078
0.0|0.4096957245527497
-0.0|0.4096952244303357
0.0|0.40969603060964566
-0.0|0.40969509257284853
0.0|0.40969521802371134
0.0|0.409695261842032
0.0|0.40969534329713453
0.0|0.4096945100534012
0.0|0.4096944732346679
-0.0|0.4096948355606268
0.0|0.4096949734034331
0.0|0.409694493821249
-0.0|0.4096944167061153
0.0|0.4094777629952604
0.0|0.4094782234425036
