PredictedLabel|PredictedProbability
-0.0|0.4098972456063028
0.0|0.409896963171519
-0.0|0.4098983411090251
0.0|0.4098998412318877
0.0|0.40989709591291934
-0.0|0.40989733436976017
-0.0|0.4098991245422643
-0.0|0.40989815467586044
0.0|0.40989815467586044
0.0|0.40989815467387536
0.0|0.40989761253947
-0.0|0.40989761253945034
0.0|0.40989711043996235
-0.0|0.40989773480156155
0.0|0.40989769082167427
0.0|0.4098966800025554
-0.0|0.40989765524160315
-0.0|0.4098954426648582
0.0|0.40989645017789655
0.0|0.40989667413899133
-0.0|0.4098974816937667
-0.0|0.40989613076243936
0.0|0.40989634596384583
-0.0|0.4098962409782273
0.0|0.40989878643068134
0.0|0.40989714972144964
0.0|0.40989561300522037
0.0|0.4098952947384904
0.0|0.409897145256076
-0.0|0.40989572714343825
-0.0|0.40989679974748905
-0.0|0.40989546724819914
0.0|0.409895758302967
0.0|0.4098967696730398
0.0|0.40989619272090105
0.0|0.40969792690364004
-0.0|0.4096993472216426
0.0|0.40970233464217
-0.0|0.4097010762622624
-0.0|0.4097000229526042
0.0|0.4096999283609315
-0.0|0.40970037379456414
0.0|0.40970024972055963
-0.0|0.40969980868843103
-0.0|0.409671585762018
0.0|0.40967208398071386
0.0|0.4096711004794382
0.0|0.4094860511874512
0.0|0.40948685484400726
-0.0|0.40948659292566125
0.0|0.40948592681946117
0.0|0.4094859268196075
-0.0|0.40948597246283147
