PredictedLabel|PredictedProbability
0.0|0.4096462903149275
0.0|0.4096463578179348
-0.0|0.4096460455347477
-0.0|0.4096467530299651
0.0|0.40964656642502395
-0.0|0.40964688703306984
0.0|0.4096464636943371
-0.0|0.40964688288904694
-0.0|0.40964512890294336
0.0|0.40964570781938847
0.0|0.4096462806552932
-0.0|0.40964537405747214
0.0|0.4096465112353691
-0.0|0.409646297906593
0.0|0.4096445278617229
0.0|0.40964435356977846
-0.0|0.40964435676504385
-0.0|0.40964001334738875
0.0|0.40963954331243657
0.0|0.4096395287658964
-0.0|0.40963963376244783
0.0|0.40963975941664243
0.0|0.40963975941572683
0.0|0.4096397097875597
0.0|0.40963961210503963
0.0|0.409557517789075
-0.0|0.40955740130110074
0.0|0.40955724356743595
-0.0|0.4095575443324032
-0.0|0.4095576233212017
0.0|0.40955762332381496
0.0|0.4095600261651011
0.0|0.40955980619156607
-0.0|0.4095596294812076
0.0|0.4095585918949274
0.0|0.40955824246838035
-0.0|0.40955833662459673
0.0|0.40931255440336545
