PredictedLabel|PredictedProbability
0.0|0.4098726253649603
0.0|0.4098731806153133
0.0|0.4098719480366597
0.0|0.4098730188546361
0.0|0.4098735063681198
-0.0|0.4098716835243905
0.0|0.4098723135068467
0.0|0.40987194997894805
-0.0|0.40987105569932947
-0.0|0.40987186904380857
-0.0|0.40987039311346585
0.0|0.4098712162089281
-0.0|0.4098718993008732
0.0|0.4098711831671491
0.0|0.4098706165341177
0.0|0.40987118585076354
0.0|0.409871928269971
0.0|0.40986880871143017
-0.0|0.40986946012647874
0.0|0.40986900050447184
-0.0|0.40986858524318803
0.0|0.40986999077971753
0.0|0.4098674868154718
0.0|0.40986967405355146
0.0|0.4098711898230576
0.0|0.40987037204500054
0.0|0.40987053872237045
-0.0|0.40987361487293494
0.0|0.4098698074518967
0.0|0.40987165834786454
-0.0|0.4098667776548369
0.0|0.4098673400191579
0.0|0.4098673595402178
0.0|0.4098681753738229
0.0|0.4098712757211753
-0.0|0.40987080863585557
0.0|0.40986796242541323
0.0|0.4098803797795527
0.0|0.4098789735182353
0.0|0.40988202941031204
0.0|0.4098821276121345
0.0|0.4098810187515993
0.0|0.40988222942656494
-0.0|0.4098825977077294
0.0|0.4098859113924047
-0.0|0.40988408510091645
0.0|0.4098848684179076
0.0|0.40987957000583053
0.0|0.4098778808834629
0.0|0.4098783862568205
0.0|0.4098776861304404
-0.0|0.40987779764410615
0.0|0.4098810280025096
-0.0|0.40988018984328667
