PredictedLabel|PredictedProbability
0.0|0.4094201373611309
0.0|0.40942115637102616
0.0|0.4094211812349018
-0.0|0.40941776844707867
0.0|0.4094182111813288
0.0|0.40941817117851365
0.0|0.4094203137498904
-0.0|0.40941804767802736
-0.0|0.40941718766507174
0.0|0.4094274422939348
-0.0|0.4094253052372052
-0.0|0.4094258290347963
-0.0|0.40942602903047287
0.0|0.409426029030836
-0.0|0.4094260995705302
0.0|0.40942706835948806
-0.0|0.40942914587199897
0.0|0.40943058251099973
-0.0|0.4094294702104718
0.0|0.4094296244362783
0.0|0.40950100507037357
0.0|0.40950296630459704
-0.0|0.4095017256000748
0.0|0.40950171527585166
0.0|0.4095007985406157
0.0|0.4095018404329127
0.0|0.40949966494763257
0.0|0.40949851294365114
0.0|0.40950088303408294
0.0|0.4094995623462896
-0.0|0.4095004270370528
0.0|0.4094994673533443
0.0|0.4095006365701691
0.0|0.40949745931770387
-0.0|0.40949614461439476
-0.0|0.409496208713485
0.0|0.40950013509143757
-0.0|0.4095001937434435
0.0|0.40949977424782624
0.0|0.40949971704248067
0.0|0.40903229569405164
0.0|0.409278513055795
