PredictedLabel|PredictedProbability
0.0|0.4093337396701633
0.0|0.4093332449107786
0.0|0.40933269044698173
0.0|0.409332461830775
0.0|0.40930671384400963
0.0|0.40934846524295576
0.0|0.40934828348486274
-0.0|0.4095130692405917
-0.0|0.40951216000130897
0.0|0.40951296519878744
0.0|0.4095043978911297
-0.0|0.40950438388691834
-0.0|0.4095048118695025
0.0|0.40950552119463834
-0.0|0.409504630526097
0.0|0.40950417766440284
-0.0|0.4095035104543322
0.0|0.4095039870018411
-0.0|0.40950542085154384
-0.0|0.4095051726635318
0.0|0.40950446410359587
0.0|0.40950442573797896
-0.0|0.4095054908302562
0.0|0.4095058951537709
-0.0|0.40950596181333465
0.0|0.40950628735054084
-0.0|0.40950519765279325
-0.0|0.40950510388611505
-0.0|0.4095059483583775
0.0|0.40950582628625365
0.0|0.4095044586112031
0.0|0.40950567733918863
-0.0|0.4095050495465882
0.0|0.40950517359646177
0.0|0.40950615253718126
-0.0|0.4093147021179655
0.0|0.409312772415354
-0.0|0.4093145322896765
0.0|0.40931463733458306
0.0|0.40931580355369745
0.0|0.40928680752516045
0.0|0.40928935147755663
-0.0|0.4092861059338626
-0.0|0.4093213082540572
-0.0|0.40904112756872324
-0.0|0.4090510930282212
