PredictedLabel|PredictedProbability
-0.0|0.4099059227379025
0.0|0.40990592273847404
-0.0|0.4099061900348221
-0.0|0.4099062937164606
-0.0|0.40990760389697645
0.0|0.4099073084513367
0.0|0.40990648148565256
0.0|0.40990744471459195
-0.0|0.4099062393127535
-0.0|0.40990600262478116
0.0|0.409906137460047
0.0|0.4099066466290766
0.0|0.40990656669587755
-0.0|0.40990631328283234
-0.0|0.40990631328284444
-0.0|0.4099060572892985
-0.0|0.409906754623119
0.0|0.4099063526538689
-0.0|0.40990691784436584
-0.0|0.40990585080062647
-0.0|0.40990656984115315
-0.0|0.4099065698418253
0.0|0.40990652084447987
-0.0|0.40990649081059094
-0.0|0.40990639753642066
0.0|0.4099061897556804
0.0|0.40990656505138634
-0.0|0.40990564464060064
0.0|0.4099068115002744
0.0|0.4099068115009541
0.0|0.40990646329606717
-0.0|0.4099067554297793
-0.0|0.40990688596558256
-0.0|0.40962707303381884
-0.0|0.40962538073151644
-0.0|0.4096259357973082
0.0|0.409625674407998
0.0|0.4096265379293411
0.0|0.409625860406148
0.0|0.40962551168451133
-0.0|0.40962601712670843
0.0|0.4094367622310435
