PredictedLabel|PredictedProbability
-0.0|0.4096815897862218
0.0|0.40968189726690063
0.0|0.4096809577629953
0.0|0.40968063871754934
0.0|0.40968081498824827
0.0|0.4096808931692302
0.0|0.4096814958706618
0.0|0.4096811343198119
0.0|0.40968098537706044
0.0|0.4096813443793572
-0.0|0.40967999409885514
-0.0|0.40967999409901756
0.0|0.4096804644052461
0.0|0.4096806300690323
-0.0|0.40968006912860244
0.0|0.4096802380773048
-0.0|0.409679754625327
-0.0|0.4096800248311909
0.0|0.4096800583558726
0.0|0.4096825914030766
0.0|0.40968074430895496
0.0|0.4096801695727652
-0.0|0.40967955366991016
0.0|0.40968088997888685
-0.0|0.40968099139996705
-0.0|0.40968079365065624
-0.0|0.40968032398228005
0.0|0.4095609480124933
0.0|0.4095603244494235
0.0|0.4095609905433202
0.0|0.4095606235919187
0.0|0.4095608791950416
0.0|0.40956060044973897
-0.0|0.4095601121127931
0.0|0.40947833467369976
-0.0|0.4092960334689264
0.0|0.4092963666993288
