PredictedLabel|PredictedProbability
-0.0|0.40986367948375846
0.0|0.4098642899700585
-0.0|0.4098634613562251
0.0|0.40986328910184966
-0.0|0.40986025667523096
-0.0|0.40986153578601203
0.0|0.40986003322695885
0.0|0.40985819551726355
-0.0|0.40985673245870924
0.0|0.4098570558038346
0.0|0.40979335047404164
0.0|0.40979550986113633
-0.0|0.40979579770616203
-0.0|0.409795622014966
0.0|0.4097964855659251
0.0|0.40979440580892335
-0.0|0.4097938619230166
0.0|0.4095540048976283
0.0|0.40955388986272734
-0.0|0.4095545374277698
0.0|0.40963256767885414
