PredictedLabel|PredictedProbability
0.0|0.40937377762253635
0.0|0.4093740660035181
-0.0|0.40937406601224
0.0|0.4093567131605008
0.0|0.40937182201088085
0.0|0.4093713702610233
-0.0|0.4093713702615742
0.0|0.4093696685309316
-0.0|0.4093696685301178
0.0|0.40936961625392876
0.0|0.40936961624980106
-0.0|0.40918473866982863
0.0|0.4091832283092618
-0.0|0.4091850174803373
-0.0|0.40918285913227637
-0.0|0.40918429602310924
0.0|0.4091840201059467
0.0|0.4091839714939024
-0.0|0.4091838611299581
-0.0|0.40918395445472866
0.0|0.4091839316661928
0.0|0.40918442417439893
0.0|0.40918435008434506
0.0|0.4091846925561248
0.0|0.40918469258654355
0.0|0.4097137769663609
-0.0|0.40947005330835506
0.0|0.40947027185533
-0.0|0.40947001150714124
-0.0|0.40946927387269516
0.0|0.40946948314108667
0.0|0.40946883009965573
-0.0|0.40946883009873347
0.0|0.4094683365842793
0.0|0.4092808391146623
-0.0|0.4092658602362079
