PredictedLabel|PredictedProbability
-0.0|0.40970479382985425
-0.0|0.4097045507819209
-0.0|0.409703701391839
0.0|0.40970292433666455
0.0|0.4097035509122533
-0.0|0.40970314565176735
0.0|0.40970528495072456
0.0|0.4097041076283636
-0.0|0.4097041067099929
0.0|0.40970409070826586
0.0|0.4097046190520204
0.0|0.4097054175808338
-0.0|0.4097054007812473
0.0|0.4097055230128104
-0.0|0.4097046444685595
-0.0|0.40972869878993146
0.0|0.4097267574351531
-0.0|0.4097286458900373
-0.0|0.4097285382095388
0.0|0.4097284204414573
0.0|0.409727648467498
0.0|0.40972771431673227
0.0|0.4097281387445536
-0.0|0.40972804364555127
-0.0|0.4097274464358298
-0.0|0.40972857412622976
-0.0|0.409727293306419
0.0|0.4097269560248302
0.0|0.40972695602506726
-0.0|0.40972806200564993
-0.0|0.40972768256481373
0.0|0.4097276825618299
-0.0|0.4097291960174081
0.0|0.40972969283147265
-0.0|0.4097298183143512
-0.0|0.40973070891578556
0.0|0.40952099464424785
-0.0|0.40952046928603425
-0.0|0.40952074437606245
-0.0|0.40952075890662853
