PredictedLabel|PredictedProbability
-0.0|0.40949351537857126
-0.0|0.40954978362762384
-0.0|0.4095496403734602
0.0|0.4095501294522532
0.0|0.4094496256523672
-0.0|0.40937886224337516
-0.0|0.4096598901966202
-0.0|0.4097074555105893
0.0|0.40969764323025804
0.0|0.4096985435976429
0.0|0.4096979358697518
0.0|0.40969842427358616
0.0|0.40969748901329717
-0.0|0.40969775521016594
0.0|0.4096975814432594
-0.0|0.40969796906463984
0.0|0.40969929351972145
0.0|0.40969804363664397
0.0|0.40969784312427104
-0.0|0.40969755254014517
0.0|0.40969771979582603
-0.0|0.40969701585105134
0.0|0.40969799268121965
-0.0|0.4097249253282078
-0.0|0.40972544542078504
0.0|0.40972377916419356
-0.0|0.40972584405706347
0.0|0.4097250943381183
0.0|0.4097250352058712
-0.0|0.4097254015584104
0.0|0.4097254015584104
0.0|0.4097254015585421
0.0|0.4097254455849839
-0.0|0.4097481784657151
-0.0|0.40945730703596106
0.0|0.4094568468670503
-0.0|0.4094576250208741
0.0|0.40945650445588555
-0.0|0.409456161555392
