PredictedLabel|PredictedProbability
1.0|0.8500955346585652
1.0|0.8500955454554885
1.0|0.8500955294734434
1.0|0.8500955503238402
1.0|0.8500955250169635
1.0|0.8500955411842557
1.0|0.8500955241893106
1.0|0.8500955303034148
-0.0|0.0
0.0|0.40963756944222873
0.0|0.4096382078318245
0.0|0.4096375862649051
0.0|0.4096387527696078
-0.0|0.40963777569686166
-0.0|0.409637573196431
-0.0|0.40963819246058186
0.0|0.4096376309173845
-0.0|0.4096389439882876
-0.0|0.4096380252640479
0.0|0.4096371772927181
-0.0|0.40942294382478384
0.0|0.40942308196905963
0.0|0.4094229147800881
0.0|0.4094187007910608
