PredictedLabel|PredictedProbability
1.0|0.8500945407095353
1.0|0.8500945137608245
1.0|0.8500945268388556
1.0|0.8500945025897856
1.0|0.8500945438776872
1.0|0.8500945115236187
1.0|0.8500945293237074
1.0|0.8500945262530172
1.0|0.8500945223544386
0.0|0.0
-0.0|0.40970211494143194
-0.0|0.4097038803999654
0.0|0.4097032750254894
-0.0|0.40970327502589354
-0.0|0.4097038118272286
0.0|0.4097042003884812
0.0|0.4097038497602121
-0.0|0.40970309492471646
0.0|0.40970440135099584
-0.0|0.4097028985196429
-0.0|0.409702900051677
0.0|0.409704407872691
-0.0|0.40970413668707506
0.0|0.40970224904835206
0.0|0.409702310520459
0.0|0.40970369217889324
0.0|0.4097029263825387
-0.0|0.40970521006231864
0.0|0.40970403637152253
-0.0|0.4094951609291624
0.0|0.4094923960914998
0.0|0.40949600050739177
-0.0|0.4094940689081358
0.0|0.40947901332677916
0.0|0.409537163691404
