PredictedLabel|PredictedProbability
0.0|0.4096416762049573
-0.0|0.409641716795184
0.0|0.4096407425208821
0.0|0.40964076500586444
0.0|0.409639255450585
0.0|0.40964014005215477
-0.0|0.4096401400518459
0.0|0.4096397855889955
-0.0|0.40964087942008287
0.0|0.40964177933934387
-0.0|0.4096418471675407
0.0|0.4096419378474905
0.0|0.4096422157944869
0.0|0.4096418520080314
-0.0|0.40964211017149155
0.0|0.4096427149827975
-0.0|0.40964249303589007
0.0|0.4096424427490297
-0.0|0.4096423613370025
0.0|0.4096420897744577
-0.0|0.40964149251556603
0.0|0.40964336802094703
0.0|0.4096424189957646
0.0|0.4096436927223852
0.0|0.40964339041517217
0.0|0.40964361834830787
-0.0|0.4096427612443212
-0.0|0.40964348101522563
-0.0|0.4096426521506735
-0.0|0.40964299725286457
0.0|0.40964333360389094
0.0|0.4096436456322555
0.0|0.4096434134973439
0.0|0.4096431302923562
0.0|0.409643130292882
-0.0|0.4096430882639044
-0.0|0.4096416733017836
0.0|0.4096427137504888
-0.0|0.40964385946113224
0.0|0.40964319427548235
-0.0|0.40964229267339924
0.0|0.4096421906245835
-0.0|0.40963946032349163
0.0|0.4096395469301861
0.0|0.409639033722048
-0.0|0.4094332673210257
