PredictedLabel|PredictedProbability
0.0|0.4097554268229777
0.0|0.40975542928470066
0.0|0.40975553151990285
0.0|0.40975568530575834
-0.0|0.40975527819278024
-0.0|0.4097523256229172
-0.0|0.4097523451445082
-0.0|0.40975238246566303
0.0|0.40975233732870353
-0.0|0.40975308214254635
0.0|0.40975293378281363
-0.0|0.4097529751319493
0.0|0.40975297897217744
-0.0|0.4097530657636499
-0.0|0.4097530657626024
-0.0|0.409751706457923
-0.0|0.40975170645624304
0.0|0.4097504698303982
0.0|0.4097512592641622
0.0|0.40975183739133036
-0.0|0.40975181708294073
0.0|0.40975049777266626
-0.0|0.40975059659920754
0.0|0.4097510463909977
0.0|0.40975134032074934
0.0|0.409752941000479
-0.0|0.4097526033613348
0.0|0.4097524779632731
-0.0|0.4097527149679454
-0.0|0.40975320552857797
0.0|0.40976178412219433
0.0|0.4097606032802066
0.0|0.4097610765637175
-0.0|0.40976083525467333
0.0|0.4097608761320731
-0.0|0.40976017598550873
0.0|0.40976072986236023
-0.0|0.4097593639272492
0.0|0.4097597409043625
0.0|0.40975983487810463
0.0|0.40975960284242574
0.0|0.40975894006885016
-0.0|0.4097578520736652
0.0|0.4097605715233128
-0.0|0.40976076781422677
-0.0|0.40975975300925493
-0.0|0.40975975300811807
0.0|0.40975915340667046
-0.0|0.4097598377711047
-0.0|0.4097612069701819
0.0|0.4097615778348773
0.0|0.4097610625062632
-0.0|0.40976137924169764
-0.0|0.4097615057267967
0.0|0.4097611901739704
0.0|0.40976029841175476
0.0|0.40956260609007655
-0.0|0.4093605421201727
