PredictedLabel|PredictedProbability
-0.0|0.4099424736799808
0.0|0.409944809777973
0.0|0.4099444847840483
0.0|0.40994505246037827
-0.0|0.4099432354958037
0.0|0.40994387984033664
-0.0|0.40994309633738224
0.0|0.4099452100277441
0.0|0.40994391741493574
0.0|0.40994565067868804
0.0|0.4099422891874498
0.0|0.40994209549513694
-0.0|0.40993923835376056
-0.0|0.40994115983590007
0.0|0.40993924313738783
-0.0|0.40994055281994823
0.0|0.40993939993103434
-0.0|0.4099397595207436
0.0|0.40993808308453894
0.0|0.4099400126982229
-0.0|0.4099393872027407
0.0|0.40994064115976603
0.0|0.40994077510439686
-0.0|0.40994151464318085
0.0|0.4099415466185503
-0.0|0.4099408924834924
0.0|0.4099413722835643
-0.0|0.40994176094171986
-0.0|0.40994133797609156
-0.0|0.4099412527939581
0.0|0.409941268146092
0.0|0.40968230411547635
0.0|0.4094957572132836
-0.0|0.40949404703740666
-0.0|0.40949486613645947
