PredictedLabel|PredictedProbability
-0.0|0.4095154655066191
-0.0|0.4095142895319388
-0.0|0.40951502797694483
0.0|0.40951560895148087
-0.0|0.40951642653947595
-0.0|0.409474441074164
0.0|0.4094722800413978
0.0|0.4094721293406628
0.0|0.40947194243960094
0.0|0.40947156585629174
0.0|0.40947223526473353
0.0|0.4094722318130488
0.0|0.40947139506942043
0.0|0.40947185111111717
0.0|0.4094718143463647
0.0|0.4094720078273475
0.0|0.40947165280624
-0.0|0.40947240931912043
-0.0|0.40947250744612473
0.0|0.40951367882337997
0.0|0.40951353005027746
0.0|0.4095139077641663
-0.0|0.4095158044594083
-0.0|0.4095151811954989
-0.0|0.4095513848841106
0.0|0.40955161433254195
0.0|0.40955156971692097
0.0|0.40951377564995517
0.0|0.40950578666379756
0.0|0.40950637761564823
0.0|0.4095081238057614
-0.0|0.4095063072245839
-0.0|0.4095063072254995
0.0|0.40950610467408954
0.0|0.40950565728770283
0.0|0.40950528489586346
0.0|0.4093937665821016
-0.0|0.4092712814966608
-0.0|0.4092712858977381
-0.0|0.40918801446017583
0.0|0.4091872480067251
0.0|0.40936262680474955
0.0|0.40836533429663846
-0.0|0.4082370561178341
0.0|0.40824555349035374
