PredictedLabel|PredictedProbability
0.0|0.40963661807383256
-0.0|0.4096358102382618
0.0|0.40963799152287694
-0.0|0.4096363951699993
0.0|0.4096364665719401
-0.0|0.4096375683717274
-0.0|0.40963847626412986
-0.0|0.40964013645152253
0.0|0.40963829994487155
-0.0|0.40963338776694147
-0.0|0.4096321891051057
-0.0|0.4096348359810289
0.0|0.4096324563342587
0.0|0.409630576345692
0.0|0.40963284269277755
-0.0|0.40962994037000455
0.0|0.40963110125326807
0.0|0.4096313577321693
-0.0|0.4096314255926684
-0.0|0.40963168690486906
0.0|0.40963068434931826
-0.0|0.4096315305662588
0.0|0.4096329272589869
-0.0|0.40963625619438604
0.0|0.4096324118556456
0.0|0.4096356619999637
0.0|0.4096339120986934
-0.0|0.40963275388234255
0.0|0.409631793983417
-0.0|0.4096334299888862
-0.0|0.4096323648626383
0.0|0.4096299981861653
0.0|0.4096322922097808
-0.0|0.40964084905716736
-0.0|0.4096337587842729
-0.0|0.4096336514353158
-0.0|0.4096340796563377
0.0|0.4096293141044436
-0.0|0.4096289434279289
0.0|0.40962837658990314
-0.0|0.4096292350289792
-0.0|0.4096283908482534
0.0|0.40962888249962126
0.0|0.40962768764410695
0.0|0.4096287767984086
-0.0|0.4094632973560517
-0.0|0.40946425066511805
