PredictedLabel|PredictedProbability
0.0|0.4096172874003482
-0.0|0.40961412451234513
-0.0|0.40961403013531994
0.0|0.4096142333576509
0.0|0.4096146769624798
0.0|0.4096132023313199
0.0|0.40961650764877466
0.0|0.40961594805986845
-0.0|0.40961498579207123
0.0|0.4096753228617781
0.0|0.40967421454599284
0.0|0.40967544228862895
-0.0|0.40967498824958193
0.0|0.409673795518229
0.0|0.4096734338020853
0.0|0.40967271467031585
0.0|0.40967301148681756
-0.0|0.4096713633790141
-0.0|0.409670230134193
-0.0|0.40967226752217645
0.0|0.40967326708221874
-0.0|0.40967212141112064
0.0|0.4096718577232513
0.0|0.4096716996222798
0.0|0.40967293302776686
0.0|0.4096705249037762
0.0|0.4096710780566136
-0.0|0.40966992545403114
0.0|0.40967082893453655
-0.0|0.4096699407853822
0.0|0.4096698224320141
0.0|0.4096721122304643
-0.0|0.409672372966678
0.0|0.40967233891529675
-0.0|0.4094529060417167
-0.0|0.4094533553430466
-0.0|0.4094526696197174
