PredictedLabel|PredictedProbability
-0.0|0.409404000319595
-0.0|0.4094041359633491
-0.0|0.40940411591671877
0.0|0.4093954329322249
-0.0|0.4093954371319475
-0.0|0.40939527892669425
-0.0|0.4093949838220038
0.0|0.4094194942957863
0.0|0.40942345660285306
-0.0|0.4094591651417896
0.0|0.4094613356155026
-0.0|0.40946248605635516
-0.0|0.4092558995781137
-0.0|0.4092569390484664
0.0|0.40925611877147183
-0.0|0.4092542050844459
-0.0|0.40925343485778265
0.0|0.409258350320564
-0.0|0.40925065634583535
-0.0|0.4092530014288722
0.0|0.40925177233818877
0.0|0.4092501973001801
0.0|0.40921449560303014
0.0|0.4092140230629431
0.0|0.4092119687111846
0.0|0.4092935674384006
-0.0|0.40929199644990455
0.0|0.4092923925864105
-0.0|0.40929229906651066
-0.0|0.40929251168792313
-0.0|0.40924874797655497
0.0|0.40924876131818966
-0.0|0.4092487514119906
0.0|0.40927478282639573
0.0|0.40927494761439775
0.0|0.4092748270398512
-0.0|0.4092750475677631
0.0|0.40927450386811115
