PredictedLabel|PredictedProbability
-0.0|0.4097760642531605
-0.0|0.4097767644240444
-0.0|0.4097769967284195
0.0|0.4097747473430644
-0.0|0.40977418203898797
0.0|0.40977435657912775
0.0|0.4097734444001345
0.0|0.4097750082573304
0.0|0.4097745675720731
0.0|0.40977528387547624
0.0|0.4097746468367891
0.0|0.4097732875414877
0.0|0.40977397896225976
0.0|0.4097732361897928
0.0|0.40977381393918666
0.0|0.4097741699811248
0.0|0.40977511470605976
-0.0|0.4097751401785643
0.0|0.4097754149551388
0.0|0.40977442122294416
0.0|0.40977548028612143
0.0|0.4097752074155019
0.0|0.4097761674658664
0.0|0.4097761674670124
-0.0|0.40977586695248236
0.0|0.40977580506301126
-0.0|0.4097752612581741
-0.0|0.4097753099364284
0.0|0.4097762743620458
0.0|0.40977583200353485
-0.0|0.40977534299357543
0.0|0.4097755080048431
-0.0|0.40977542816027923
-0.0|0.4097764498241683
0.0|0.4096930605168875
0.0|0.40958000150340723
-0.0|0.40957999722282934
0.0|0.40957909072228316
-0.0|0.4095776871966821
-0.0|0.4095776775269995
-0.0|0.40957739180030095
0.0|0.40957762696476063
